{'task_description': 1, 'ctr_description': 1, 'statement_description': 0, 'answer_description': 0}, 0.6607015032211883
{'task_description': 1, 'ctr_description': 1, 'statement_description': 0, 'answer_description': 0}, 0.6607015032211883
{'task_description': 1, 'ctr_description': 0, 'statement_description': 1, 'answer_description': 1}, 0.6582217632815839
{'task_description': 0, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 0}, 0.6509276905704504
{'task_description': 0, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 0}, 0.6509276905704504
{'task_description': 0, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 0}, 0.6509276905704504
{'task_description': 0, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 0}, 0.6509276905704504
{'task_description': 0, 'ctr_description': 2, 'statement_description': 0, 'answer_description': 0}, 0.6419283463335047
{'task_description': 0, 'ctr_description': 2, 'statement_description': 1, 'answer_description': 0}, 0.6368139700641483
{'task_description': 1, 'ctr_description': 0, 'statement_description': 1, 'answer_description': 3}, 0.6354693899450933
{'task_description': 1, 'ctr_description': 0, 'statement_description': 1, 'answer_description': 0}, 0.6338330051306782
{'task_description': 0, 'ctr_description': 3, 'statement_description': 0, 'answer_description': 0}, 0.6260287973605407
{'task_description': 1, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 2}, 0.6184980560671169
{'task_description': 1, 'ctr_description': 2, 'statement_description': 0, 'answer_description': 2}, 0.6169933029294548
{'task_description': 0, 'ctr_description': 0, 'statement_description': 1, 'answer_description': 3}, 0.616419900992337
{'task_description': 1, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 3}, 0.607940446650124
{'task_description': 0, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 3}, 0.5977919708029198
{'task_description': 1, 'ctr_description': 2, 'statement_description': 0, 'answer_description': 3}, 0.5900721618806726
{'task_description': 0, 'ctr_description': 0, 'statement_description': 2, 'answer_description': 0}, 0.5843908509795788
{'task_description': 1, 'ctr_description': 0, 'statement_description': 2, 'answer_description': 0}, 0.5672362071214295
{'task_description': 0, 'ctr_description': 2, 'statement_description': 2, 'answer_description': 0}, 0.5368252549705133
{'task_description': 2, 'ctr_description': 2, 'statement_description': 0, 'answer_description': 0}, 0.5219186453815081
{'task_description': 2, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 0}, 0.5079214624238321
{'task_description': 2, 'ctr_description': 0, 'statement_description': 1, 'answer_description': 0}, 0.4706993728665555
{'task_description': 2, 'ctr_description': 0, 'statement_description': 2, 'answer_description': 0}, 0.3845962789017341
