{'task_description': 1, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 0}, 0.6829798997663593
{'task_description': 1, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 0}, 0.6829798997663593
{'task_description': 1, 'ctr_description': 0, 'statement_description': 2, 'answer_description': 0}, 0.6803975940735978
{'task_description': 1, 'ctr_description': 0, 'statement_description': 1, 'answer_description': 0}, 0.6726679765293984
{'task_description': 0, 'ctr_description': 1, 'statement_description': 0, 'answer_description': 1}, 0.6687631027253669
{'task_description': 1, 'ctr_description': 2, 'statement_description': 0, 'answer_description': 0}, 0.6662795129935648
{'task_description': 2, 'ctr_description': 4, 'statement_description': 0, 'answer_description': 0}, 0.6570310685509084
{'task_description': 0, 'ctr_description': 4, 'statement_description': 1, 'answer_description': 0}, 0.6533913570778862
{'task_description': 0, 'ctr_description': 5, 'statement_description': 0, 'answer_description': 0}, 0.6474141118094313
{'task_description': 0, 'ctr_description': 3, 'statement_description': 0, 'answer_description': 0}, 0.6455633100697906
{'task_description': 0, 'ctr_description': 3, 'statement_description': 0, 'answer_description': 0}, 0.6455633100697906
{'task_description': 0, 'ctr_description': 5, 'statement_description': 1, 'answer_description': 0}, 0.6371049586041129
{'task_description': 0, 'ctr_description': 5, 'statement_description': 1, 'answer_description': 0}, 0.6371049586041129
{'task_description': 0, 'ctr_description': 5, 'statement_description': 1, 'answer_description': 0}, 0.6371049586041129
{'task_description': 1, 'ctr_description': 4, 'statement_description': 0, 'answer_description': 0}, 0.632752925824736
{'task_description': 1, 'ctr_description': 6, 'statement_description': 0, 'answer_description': 0}, 0.6295057531856106
{'task_description': 2, 'ctr_description': 5, 'statement_description': 1, 'answer_description': 0}, 0.6290404775771694
{'task_description': 2, 'ctr_description': 2, 'statement_description': 1, 'answer_description': 0}, 0.6275801931994168
{'task_description': 0, 'ctr_description': 6, 'statement_description': 1, 'answer_description': 0}, 0.6275714285714286
{'task_description': 2, 'ctr_description': 3, 'statement_description': 1, 'answer_description': 0}, 0.6169933029294548
{'task_description': 0, 'ctr_description': 2, 'statement_description': 0, 'answer_description': 2}, 0.5885416666666667
{'task_description': 0, 'ctr_description': 4, 'statement_description': 0, 'answer_description': 2}, 0.5759982013958317
{'task_description': 1, 'ctr_description': 6, 'statement_description': 0, 'answer_description': 2}, 0.5454497265257934
{'task_description': 1, 'ctr_description': 4, 'statement_description': 0, 'answer_description': 2}, 0.5331730216420782
{'task_description': 0, 'ctr_description': 2, 'statement_description': 1, 'answer_description': 2}, 0.5233585139318886
