{'task_description': 0, 'ctr_description': 1, 'statement_description': 0, 'answer_description': 0}, 0.7591328783621036
{'task_description': 1, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 0}, 0.7539604830408475
{'task_description': 1, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 0}, 0.7539604830408475
{'task_description': 1, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 0}, 0.7539604830408475
{'task_description': 1, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 0}, 0.7539604830408475
{'task_description': 1, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 0}, 0.7539604830408475
{'task_description': 1, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 0}, 0.7539604830408475
{'task_description': 1, 'ctr_description': 2, 'statement_description': 0, 'answer_description': 0}, 0.7397657892102892
{'task_description': 0, 'ctr_description': 2, 'statement_description': 0, 'answer_description': 0}, 0.7338756245135698
{'task_description': 1, 'ctr_description': 0, 'statement_description': 1, 'answer_description': 0}, 0.72997299729973
{'task_description': 3, 'ctr_description': 2, 'statement_description': 0, 'answer_description': 0}, 0.7282608695652174
{'task_description': 3, 'ctr_description': 2, 'statement_description': 1, 'answer_description': 0}, 0.7199719971997199
{'task_description': 1, 'ctr_description': 0, 'statement_description': 1, 'answer_description': 1}, 0.7010463378176383
{'task_description': 2, 'ctr_description': 2, 'statement_description': 0, 'answer_description': 2}, 0.6814884097171314
{'task_description': 2, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 1}, 0.6736026111791106
{'task_description': 1, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 2}, 0.6715927750410509
{'task_description': 1, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 2}, 0.6715927750410509
{'task_description': 1, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 2}, 0.6715927750410509
{'task_description': 3, 'ctr_description': 0, 'statement_description': 1, 'answer_description': 1}, 0.666999666999667
{'task_description': 2, 'ctr_description': 0, 'statement_description': 1, 'answer_description': 0}, 0.6565656565656566
{'task_description': 1, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 1}, 0.6544165054803353
{'task_description': 0, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 2}, 0.6532156368221942
{'task_description': 0, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 2}, 0.6532156368221942
{'task_description': 3, 'ctr_description': 2, 'statement_description': 0, 'answer_description': 2}, 0.6487641215171294
{'task_description': 3, 'ctr_description': 0, 'statement_description': 0, 'answer_description': 2}, 0.6260697827518105
